id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182110123205918721,Bien fait @SouthPark ! l'autre moyen pour #StandWithHongKong hahahahaaa [LIEN],Thu Oct 10 01:46:30 +0000 2019,AlexinHK😷😷😷,1166483645118337025,0,0
1182044138834923520,Bravo Netflix vous avez réussi à me dégoûter de vous en moins deux @NetflixFR croisé les doigts qu’il n y ai pas un autre plateforme qui a des couilles pour mettre tout les saisons @SouthPark sans aucune censure😒,Wed Oct 09 21:24:18 +0000 2019,jhun94,1182041203132514304,0,0
1181949315226492930,"Déjà que je n'ai pas la saison 22 de @SouthPark sur @NetflixFR, et qu'ensuite ils se permettent de mettre des hots dogs ou Je ne Sais quoi pour remplacer les blagues de Gérald sur Twitter, ils suppriment aussi des épisodes ?
Amazon risque d'être un nouvel univers",Wed Oct 09 15:07:30 +0000 2019,Monkey D Gayou,196694908,0,0
1181918601684672512,"#NETFLIX🌐: Les aventures des sales gamins de @SouthPark trop osées pour @netflix ? 🤬🔞 
[LIEN]",Wed Oct 09 13:05:28 +0000 2019,Ciné Télé Revue,44867491,0,0
1181869303626440704,.@DyingFetusBand et #DeathDecline dans la bande son du dernier épisode de @SouthPark : [LIEN] [LIEN],Wed Oct 09 09:49:34 +0000 2019,Radio Metal,121368516,7,1
1181842389029343232,"Censurer @SouthPark est une belle connerie de la part de @NetflixFR car l’intérêt de la série c'est justement le coté provocateur,irrévérencieux qu'on aime ! On peut rire de tout mais pas avec n'importe qui comme disait Pierre Desproges ! On paye pour des épisodes en entier !",Wed Oct 09 08:02:37 +0000 2019,Cotentin Webradio,47889093,1,1
1181815966868627458,Et surtout @ComedyCentralFR désormais disponible via les offres Canal avec la Saison 23 inédite de @SouthPark #southparkforever [LIEN],Wed Oct 09 06:17:38 +0000 2019,Maxime Saada,34736772,35,12
1181806248213336064,"#China vs #USA cases:

- @Blizzard_Ent subreddit closes: [LIEN]
- @SouthPark ""apologises"": [LIEN]
- @NBA @HoustonRockets: [LIEN]

#FreedomOfThePress #freedom #HongKong #HongKongProtest [LIEN]",Wed Oct 09 05:39:01 +0000 2019,NotesFromReadin,1178264085999341568,0,0
1181600358625349632,"Au programme du JT de Casta 🙌 
La disparition de la voix du foot Eugène Saccomano, @florentpagny revient sur son départ de #TheVoice, @NicolasSarkozy parle de Jacques et Bernadette Chirac, et @SouthPark censuré sur @NetflixFR

#TPMP #LaTeamFanzouze",Tue Oct 08 16:00:53 +0000 2019,🔰 #LaTeamFanzouze 🔰,1100375661657686016,10,1
1181592838368137216,"Au programme du JT de Casta 🙌 
La disparition de la voix du foot Eugène Saccomano, @florentpagny revient sur son départ de #TheVoice, @NicolasSarkozy parle de Jacques et Bernadette Chirac, et @SouthPark censuré sur @NetflixFR 😠 #TPMP",Tue Oct 08 15:31:00 +0000 2019,TPMP,832766641,137,30
1181591093193973760,Je suis @SouthPark,Tue Oct 08 15:24:04 +0000 2019,Frank,48533530,1,1
1181582083677966344,Donc en gros si @NetflixFR à enlever certain épisode de @SouthPark c'est juste pour éviter d'offenser des fils de pute au cheveux bleu qui comprennent pas le second degré ?,Tue Oct 08 14:48:16 +0000 2019,🇧🇪IG Yαηις17_🇧🇪,1072179882531192832,0,1
1181468317481099266,"Les créateurs de @SouthPark se moquent de la #NBA et ""s'excusent"" après la censure par Pékin d'un épisode critique du régime chinois : ""Nous aussi on aime plus l'argent que la liberté et la démocratie."" [LIEN]",Tue Oct 08 07:16:12 +0000 2019,Boris Jullien,108092364,9,8
1181347297797591042,"Dis @NetflixFR c'est quoi ça ? 
Les autres dites rien.
#SouthParkFail #SouthParkGate #SouthPark @SouthPark #Netflix #Censure #ExcusesBidons #Rame #PédaleDansLaSemoule @PrimeVideoFR [LIEN]",Mon Oct 07 23:15:18 +0000 2019,ViNcEnT©,4098351077,1,0
1181326821306044416,Bon @PrimeVideoFR  si vous voulez pas avoir de soucis ne censurez pas @SouthPark comme le font @NetflixFR  sinon votre CM finira en chili con carne.,Mon Oct 07 21:53:56 +0000 2019,Thureophores2,1175858402439946241,41,4
1181249062965846016,"Sans blague, @NetflixFr est contrainte de censurer @SouthPark. Et moi, dupe, qui croyait vivre dans une démocratie et dans l'état de droit. @PartiPirate [LIEN]",Mon Oct 07 16:44:57 +0000 2019,s1m0n4,3056253946,0,0
1181240734344712200,"Je suis pas FAN de @SouthPark
Mais ci on commence à CENSURÉ les dessins animés ... c'est mal parti
J'aurais jamais crû voire ça de mon vivant ! 
CENSURÉ un dessin animé ....
Ca doit être hardcore alor ....
J'aimerais voir les passages CENSURÉ ... pour m'en fair une opinion. [LIEN]",Mon Oct 07 16:11:52 +0000 2019,🎮GGLSATORY🛰 #JouerGeekerPartager,749184298406871040,0,0
1181223779059556352,"#SouthPark @SouthPark 
Non a la censure ! 
#BoycottNETFLIX 
[LIEN]",Mon Oct 07 15:04:29 +0000 2019,Surf 🤙🏻 FRANCE,2333863248,13,2
1181219698362462208,#LeSeumCestQuand @NetflixFR cherche des excuses bidons pour justifier la censure de @SouthPark [LIEN],Mon Oct 07 14:48:16 +0000 2019,B0₩!3,1455388482,3,0
1181181155229519872,La déception quand je vois la censure @NetflixFR pour @SouthPark  🤬,Mon Oct 07 12:15:07 +0000 2019,✨‎دافني 💫,62358486,0,0
1181148242366681088,J+8 et toujours pas de @SouthPark sur @PrimeVideoFR.... @ZeCartman [LIEN],Mon Oct 07 10:04:20 +0000 2019,Terrisdavid,1093119229,5,0
1180804494986240000,Bon Dieu @SouthPark est sur @NetflixFR ! [LIEN],Sun Oct 06 11:18:24 +0000 2019,Jérôme Vigliano,606436442,0,0
1184139990332301313,"Juste Magnifique! Je viens de voir que @SouthPark m’avait fait en personnage! Et je ne suis autre que.. le Père de Stan, dégustateur assidu de bières 🍻😍 [LIEN]",Tue Oct 15 16:12:28 +0000 2019,Into The Beer 🍻,3370885323,5,1
1184232006453993475,"La saison 20 de @SouthPark est incroyablement wtf, l’une des meilleures jusqu’à présent 😆👌🏻

#SouthPark",Tue Oct 15 22:18:06 +0000 2019,Shannon,864801795725570048,0,0
1184554766669627396,"merci 
@PrimeVideoFR
 pour avoir mis une partie de la saison 7 de 
@southpark 👍
cependant, l'épisode nommé ""déprogrammé"" est normalement l'épisode 1 de la saison 7 [LIEN]
Bon courage pour tous les nommés et mettre en ligne la suite ! :D [LIEN]",Wed Oct 16 19:40:38 +0000 2019,Rygegro,4840552588,1,1
