id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183045457758556160,"Comment on vous contacte @instagram pour un piratage de compte ? Car plus accès à rien comme la personne a changé mot de passe, adresse mail et nom d'utilisateur ?",Sat Oct 12 15:43:11 +0000 2019,Alexia R,2310031596,0,0
1183016829876408326,"📈[#SocialMedia] Mutation de la communication entre générations ... @Snap et @instagram permettent de parler aux 18-35 ans, @facebook et @Twitter au 25-49 ans ... #TikTok aux 13-18 ans. ⤵️ [LIEN]",Sat Oct 12 13:49:26 +0000 2019,Juris Christophe,230093899,0,0
1183002317735550976,"Une semaine après que @AhlamAlShamsi a dénoncé le Like de son mari sur une photo sexy de @KimKardashian , @instagram vient de désactiver l'onglet des activités des abonnements.. Maintenant @Mubarakalhajri7 va revenir Liker toutes les photos de Kim en toute tranquillité.. 😭",Sat Oct 12 12:51:46 +0000 2019,私にも関わらず主題,969299583401627649,0,0
1182983312236830721,De nouveau sur @TwitterFrance et toujours sur @instagram [LIEN],Sat Oct 12 11:36:15 +0000 2019,Sosie Axel,1182981717944127488,0,0
1182963047784169472,"SCANDALEUX !! Pictagram Une copie exact de ton compte instagram sans autorisation ! 
@instagram vous allez faire quelque chose ! Vos CUG expliquent qu'il ne faut pas utiliser les photos des autres !!!
Pourquoi vous laissez faire ?!",Sat Oct 12 10:15:43 +0000 2019,Framboize Sud 🍽🥂📷😎,125072361,0,0
1182950147782860801,#BoostWithFacebook forme les Nigériennes D'exception sur comment développer son entreprise en utilisant efficacement les réseaux sociaux @facebook @WhatsApp @instagram #LeadNexShipAcademy [LIEN],Sat Oct 12 09:24:28 +0000 2019,Nigeriennes D'exception,940725958750953472,14,4
1182948812119257088,"Je peux plus rien publier sur insta depuis un certain temps, à chaque fois que je veux publier la barre de chargement ne charge pas et quand je quitte l'appli on me marque ""Publiera dès que possible"" hors ça ne se publie jamais. @instagram j'aimerais bien que vous m'expliquiez [LIEN]",Sat Oct 12 09:19:09 +0000 2019,GROSSE SALOPE,1026734380042137600,1,0
1182915036710350849,Vous pensez que ça passe sur @instagram ? [LIEN],Sat Oct 12 07:04:56 +0000 2019,BuzzPorn! 💕,82069968,5,0
1182874811879612417,"les comptes de merde qui payent une appli ou je sais pas quoi pour lacher des vu automatique dans nos story ça commence a me gonfler j’en bloque une quinzaine par jour serieux
@instagram faites quelque chose svp la",Sat Oct 12 04:25:06 +0000 2019,shiva,3632883802,3,1
1182786648976834567,dites a instagram de nous rendre l'onglet pour voir ce que font les autres c nul sans REND ON A DIT @instagram,Fri Oct 11 22:34:46 +0000 2019,btspavedtheway ~ lauryn front row,960286037787496448,3,1
1182766089647857665,A quand je peux partager des musiques sur Insta sérieux ... @instagram wake up là ?,Fri Oct 11 21:13:05 +0000 2019,fatima,1000433493376106496,0,0
1182764109982523392,"Hey @GroupeLaPoste, vous êtes au courant que votre nom et votre logo sont utilisés à des fins d’arnaque sur @instagram..? [LIEN]",Fri Oct 11 21:05:13 +0000 2019,Faby d'Isigny,47027221,0,1
1182748477647966208,Y’a que à moi que @instagram propose des trad autres que française?? 🤨🤨🧐 [LIEN],Fri Oct 11 20:03:06 +0000 2019,Samantha 🏳️‍🌈,2484564938,0,0
1182736929244286978,Qui n’a pas eu des blocages de la part de @instagram ou de @facebook @FacebookFR sans aucune raison valable et surtout avec des faux motifs ? #boycottinstagram #BoycottFacebook,Fri Oct 11 19:17:12 +0000 2019,Fran6,1182024630044971009,0,0
1182717545222230016,Nique ta pute de mere @instagram je sais rien faire et c’est un nouveau compte !!!!! [LIEN],Fri Oct 11 18:00:11 +0000 2019,Ewa fayen a fd,1155130794916159488,0,0
1182717305249259521,"Les filles ! Je propose qu’on envoie toutes des e-mails a @instagram qu’on leurs explique notre désaccord vis à vis de leurs nouvelle MAJ 😫 comment ça les trompeurs vont se réjouir maintenant? Non non, je suis sûr qu’ @instagram vont nous comprendre. ALLEZ-Y ! #GirlsPower",Fri Oct 11 17:59:14 +0000 2019,N🃏,1116742043303387136,0,0
1182706035099865089,"🎶 Nouveau projet en vue ? Après avoir tourné ensemble dans le clip #SEXTO, retrouvailles (?) sur @instagram entre @juliamusic et #MaximeAngotti. [LIEN]",Fri Oct 11 17:14:27 +0000 2019,PM733 #NeFaisonsXV,1143031608,0,0
1182703902036320258,"Quels sont les formats jugés comme étant les plus efficaces pour les #influenceurs ? 
- Post Instagram
- Story Instagram
- Vidéo YouTube
- Vidéo Instagram
@Statista_FR @Mediakix @instagram 
#InfluenceMarketing #SocialMedia #RéseauxSociaux #Instagram #Contenu #Infographie [LIEN]",Fri Oct 11 17:05:58 +0000 2019,Reech,3285371461,24,32
1182699232710549505,Bon @instagram c’est normal que j’arrive plus à m’abonner à des gens ni à aimer des publi?? Ptn,Fri Oct 11 16:47:25 +0000 2019,poi,999961761821454336,3,0
1182680797582639104,Vic être fan du noir et donc adorer la maj d'@instagram ? Absolutely,Fri Oct 11 15:34:09 +0000 2019,─ Vıc🌹─,975768374247673862,0,0
1182679443120283649,Le Gouvernement de Maurice est désormais sur @Instagram : [LIEN],Fri Oct 11 15:28:47 +0000 2019,Gouvernement de Maurice,1172816288932147200,2,1
1182676246196609024,"📸 #Dinan et #Dinard, parmi les villes françaises de moins de 12 000 habitants les plus populaires sur @instagram.
[LIEN] [LIEN]",Fri Oct 11 15:16:04 +0000 2019,Breizh-Info,1433016846,5,3
1182674250450309120,"Non mais sérieux mon @instagram comment il bug , je veux faire traduire une phrase en dessous d’une photo et il me le met dans toute les langues mais pas en français , sérieux c’est quoi cette merde depuis la MAJ 😤 #Instagram",Fri Oct 11 15:08:08 +0000 2019,Mulan,129446373,1,0
1182670068959850498,Coucou @Instagram maintenant on me traduit les posts coréens ou chinois en anglais... ou en russe... y'a comme un problème. 😅 #instagram,Fri Oct 11 14:51:32 +0000 2019,Cen,1070591940872290304,0,0
1182667790014210049,Pourquoi je n’arrive pas à reposter dans ma story des publications d’autres comptes ? 🙁 @instagram  #instagram #Help,Fri Oct 11 14:42:28 +0000 2019,Piikachuu ⚡️💛,593940488,0,0
1182665669139144705,"Alerte #JeuConcours sur @instagram pour gagner 3 mois #premium sur @Linxo !! Rendez-vous vite sur leur instagram pour participer
#Fintech #app #GererSonBudget #DOOH #Turnadon #Turnad🔛 #Ecrans #Paris [LIEN]",Fri Oct 11 14:34:03 +0000 2019,Turnadon,879939781291106304,0,0
1182654110585241600,"Des nouveaux effets, et désormais 7 modes de stories, @Instagram capitalise sur ses fonctionnalités fortes. 

#Goodness #MarketingDigital #SocialMedia #SMO #Instagram [LIEN]",Fri Oct 11 13:48:07 +0000 2019,Goodness,995322133,0,0
1182623800615227393,"Retour sur l'Instameet du 28 septembre dans le #GolfeStTropez une belle journée qui permet de mettre notre destination et sa belle arrière saison en valeur sur le réseau @instagram  
▶️[LIEN]
📷©Aurelien Ferriere [LIEN]",Fri Oct 11 11:47:40 +0000 2019,Golfe Saint-Tropez,70624009,1,0
1182617724507308032,"Celui d'@instagram qui a penser a faire de la pub pour @instagram sur @instagram.... 
Comment il l'a vendu son projet en fait ? [LIEN]",Fri Oct 11 11:23:32 +0000 2019,LöW.B,750021178107002880,2,0
1182616923550429185,"Bon @instagram , vous êtes bien gentils  avec votre mise à jour, mais quand est ce qu’on aura TOUS l’option pour mettre des musiques dans notre InstaStory ?
Et pour ma part je ne peux pas non plus repartager des publications dans ma story... #instagram #musique #maj",Fri Oct 11 11:20:21 +0000 2019,𝙴 𝙼 𝙸 𝙻 𝙸 𝙴,200223187,0,0
1182595979549167616,"Facebook a lancé les Group Stories cette année, pour ensuite fermer la fonctionnalité le mois dernier. 

Maintenant, la société semble plutôt utiliser cette fonctionnalité sur @instagram  selon @wongmjane 

A lire ici : [LIEN] via @begeek 

#GroupStories",Fri Oct 11 09:57:07 +0000 2019,ZSphere - Zoho Premium Partner,4655247689,2,1
1182594158780932097,Aller regarder les stories de Syndrome prémenstruel Ta Mère (@spmtamere) sur @instagram. Elle tient des propos très intéressants concernant cette pub. 😌 #LeSexeFémininEstBeau [LIEN],Fri Oct 11 09:49:53 +0000 2019,Ma. △⃒⃘,97898897,0,0
1182593342451978241,"11 octobre 2019, j'ai enfin accès à la musique en story @instagram 🙏 Merci pour tout.",Fri Oct 11 09:46:39 +0000 2019,Romain Perez Canales,771836844,0,0
1182592697275695104,"Et toujours pas de « musique » pour les vieux compte 😡😡😡 @instagram 
Instagram dévoile la nouvelle UI des stories et officialise le mode « créer » [LIEN]",Fri Oct 11 09:44:05 +0000 2019,LesPetitsRiens,59395589,0,0
1182583128306733056,mettez light up dans vos musiques @instagram je dois faire une story,Fri Oct 11 09:06:03 +0000 2019,evA ‎,466770591,1,0
1182580424620630016,La 👍 idée du jour suivre #Objectiffestival sur @instagram où ça ben ici [LIEN] vous y découvrirez demain toute la journée mon voyage parisien pour la @CloudsCon ! #Buffy #Oncemorewithfeeling,Fri Oct 11 08:55:19 +0000 2019,Objectif Festival - Brice ANXIONNAZ.,3376521993,2,1
1182558009052016640,Ah oue @instagram à enlever l'onglet abonné pour voir ce que les gens like 😂🤣😂,Fri Oct 11 07:26:14 +0000 2019,Next Step ?.!.?,3243523995,0,0
1182556684528619521,Sinon @instagram ça serait bien de remettre l'identification des gens dans nos publications sur leur profil merci,Fri Oct 11 07:20:59 +0000 2019,Svetlana🍁 #TeamLindaLicata,789566348414386177,4,0
1182544371452989440,Ces chaud laaa @instagram [LIEN],Fri Oct 11 06:32:03 +0000 2019,Zekaa 70 de ping 🇹🇷,997871700711747584,0,0
1182543339096293376,"Mais si tu connais .... un petit indice pour t'aider.

@instagram + #pubtv = @vladcauchemar &amp; @LazyFlow
 Feat. @_owenriver - Shining

[LIEN]

#instagram #pub #publicite #musique #monteleson",Fri Oct 11 06:27:57 +0000 2019,Sébastien 🅰️lmiron,148329140,2,0
1182536184398045184,": J'me reveille, c'est pas je vois qu'@instagram est passé en mode nuit ! 

ENFIN LES GARS ! VOUS AVEZ EXAUCÉ MON VOEUX !",Fri Oct 11 05:59:31 +0000 2019,¯\_(͡° ͜ʖ ͡°)_/¯,3823877439,0,0
1182528007136825346,Hello @villedegrasse 2007. Hello @villedegrasse 2012 @jpleleux @BastideStAntoin @phytaromgrasse @instagram etcétéra,Fri Oct 11 05:27:01 +0000 2019,Marilena RAG. Munaro,36047644,0,0
1182460585180614656,"#Burundi
Suite du projet #bumenyi dont la première semaine de formation se déroule à @makambaProvince, la séance d'avant hier a concerné les modules @facebook &amp; @instagram, des astuces en fonctionnalités avancées ont été enseignées à ces participants. [LIEN]",Fri Oct 11 00:59:07 +0000 2019,Nestor Igiraneza,1181180607348563971,12,6
1182459723540508674,"Why isn’t @instagram music available in my region?

(MONTREAL QUÉBEC CANADA)",Fri Oct 11 00:55:41 +0000 2019,マクシム,735974413473054720,0,0
1182402651641843714,C'est bon @instagram vous nous avez vu dans le mal être maintenant remettez l'activité d'abonnements qu'on en parle plus😒,Thu Oct 10 21:08:54 +0000 2019,Léa,4099924461,1,0
1182400609959514116,"MAIS POURQUOI ??? @instagram
🤔 Je ne vois plus les activités des autres ? 😕☹️😤😡",Thu Oct 10 21:00:48 +0000 2019,Glamberts and MuseFurey 🏳️‍🌈,404100262,0,0
1182366922664529930,Insta en mode nuit c’est bae wesh 😂✌🏼@instagram,Thu Oct 10 18:46:56 +0000 2019,lapioche__,1163289201053491201,0,0
1182346014516273153,Wsh @instagram comment on fait pour stalker quelqu’un maintenant ?,Thu Oct 10 17:23:51 +0000 2019,Bambina🧡,3247134523,1,1
1182333515263819776,Bonne soirée 😍 Étonnante Saint-Étienne Métropole ! Retrouvez-nous sur Instagram [LIEN] 📸 @pier_pn #jeudiphoto #saintetiennemetropole @instagram [LIEN],Thu Oct 10 16:34:11 +0000 2019,Saint-Étienne Métropole,970596413464817664,3,0
1182324526253793280,Slt tout le monde vous pouvez aller me suivre sur @instagram j’essaie de poster des photos stylés dites moi ce que vous en pensez =&gt; [LIEN] alleeeee a ce soir devant #TPMP @Cyrilhanouna,Thu Oct 10 15:58:28 +0000 2019,SABRINA,806218174521868290,0,0
1182309517134053376,"Le réseau @instagram : nouveau cool ou royaume du fake ?
#mediapart #influenceursawardsmonaco #instagramers  #influencers #influencer #instagram #blogger #instagood #like #style #love #influencermarketing #follow #lifestyle #instagramers #inspiration
[LIEN]",Thu Oct 10 14:58:49 +0000 2019,Marguerite Dumas,1044961228710445057,0,0
1182307894521409536,Les amis vous pouvez me suivre sur @instagram où je partage plus de petits moments de vie.. 🙏🏻 je m’éclate aussi pas mal avec les stories 🤫🤣    ▶️ @ b_castaldi [LIEN],Thu Oct 10 14:52:22 +0000 2019,Benjamin Castaldi,1377112104,228,25
1182306141814034432,Je peux plus mettre de musique en story sur insta je vais peter un cable c’est quoi cette arnaque wsh @instagram vous etes des merdes,Thu Oct 10 14:45:25 +0000 2019,Chapo 🇫🇷🇩🇿,4056643569,0,0
1182305095091982336,On a compris que vous avez tous vu le #Joker. Pas besoin de le mettre en story @instagram,Thu Oct 10 14:41:15 +0000 2019,Farès Hajami,700046815,2,0
1182296863510188032,"ALLEZ LÀ, c’est pas drôle ! 🤬 @instagram [LIEN]",Thu Oct 10 14:08:32 +0000 2019,HdA,30041487,0,0
1182292562335285249,"LOCAL ADVERTISEMENT
[LIEN]
@YouTube: [LIEN]
@Facebook: [LIEN]
@Twitter: @xpressflooring
@Instagram: [LIEN]
@Pinterest: [LIEN] [LIEN]",Thu Oct 10 13:51:27 +0000 2019,Jesse Coffey,1044265210448510976,0,0
1182271553431638019,Stylé @instagram en noir,Thu Oct 10 12:27:58 +0000 2019,Ali,291215573,0,0
1182260209852530689,"#StarPunchline🏆La #punchline du mois dernier est celle de l'#humoriste @pabl0mira dans l'émission #ParJupiter, élue par vos #likes @FacebookFR, @Twitter et @instagram! #MacDo #Burger #Goût #Food #Poow. [LIEN]",Thu Oct 10 11:42:54 +0000 2019,Punchlinr,827145716875268096,1,0
1182249968477839360,Y'a des gens faut qu'il m'explique pourquoi il pirate le compte @instagram des autres 🤦‍♀️ [LIEN],Thu Oct 10 11:02:12 +0000 2019,Mel 🍻 🇮🇳,2198818214,0,0
1182235351953395713,Bon maintenant @instagram remettez l'onglet Abonnés sur votre appli là arrêtez de déconner c'est plus drôle,Thu Oct 10 10:04:07 +0000 2019,Joliment absolutrice[Léon]⭐⭐,801718929462886400,0,0
1182223950656483328,"[#formation] N'attendez pas 2020 pour vous former !
 🔜 formations #web et culture #numérique pour réussir votre transformation digitale.
Comprendre les médias sociaux, communiquer et développer votre réseau sur @facebook  @Twitter @LinkedIn et @instagram▶️[LIEN] [LIEN]",Thu Oct 10 09:18:49 +0000 2019,CCI Maine et Loire,155856509,6,4
1182221912405086210,Le thème dark d'@Instagram est troublant #Instagramdarkmode,Thu Oct 10 09:10:43 +0000 2019,Omon Shango ⚡️⚡️,47917733,0,0
1182221782721449984,Tiens! ⁦@instagram⁩ affiche du Apple Maps dans l’app 👍🏻 [LIEN],Thu Oct 10 09:10:12 +0000 2019,MathieuDGO,14761045,0,0
1182220723437408258,Quelqu'un sait comment retrouver le son lorsque l'on regarde des story @instagram sur PC ? @JeanZeid ? @JeromeColombain ?,Thu Oct 10 09:05:59 +0000 2019,Orange pressé,29963108,0,0
1182215789908234240,La messagerie d'Instagram bientôt disponible sur ordinateur ? [LIEN] @instagram,Thu Oct 10 08:46:23 +0000 2019,Logithèque,88972768,0,0
1182214126279507969,"👍 Les pompiers du Gard toujours présents au plus près de vos préoccupations sur @FacebookFR , @TwitterFrance , @instagram , @YouTube .
Encore MERCI pour votre confiance ❗️
Merci @dmaille26 pour ce travail minutieux 😉 [LIEN]",Thu Oct 10 08:39:46 +0000 2019,SapeursPompiers Gard,2893359826,22,3
1182206662725324801,"Top 30 des écrivains les plus 'postés' sur @instagram, 1ère = Jane #Austen, #Proust = numéro 16.
@AmisDeProust 
@proustien 
#janeausten [LIEN]",Thu Oct 10 08:10:07 +0000 2019,Louis Xavier RUEDA ZILLI,1027949557387329536,3,1
1182196733192880128,wtf pq qd jv sur insta c tout en noir ??? @instagram,Thu Oct 10 07:30:40 +0000 2019,panda 💕,240334681,1,0
1182193489381122048,C'est fini les soirées à pister les likes et les nouveaux abonnements de nos crushs et ennemis .Pourquoi tu nous fait ça @instagram ?😭😭,Thu Oct 10 07:17:46 +0000 2019,psss_im_here,1167496023553576960,0,0
1182193397861367808,#Cannes booste sa stratégie #digitale et lance son parcours @instagram 📲 En savoir +&gt;[LIEN] [LIEN],Thu Oct 10 07:17:24 +0000 2019,Filière Tourisme #CCI06,4295113457,5,2
1182190949004431360,Merci @instagram d’avoir enlever la meilleure façon d’espionner :(,Thu Oct 10 07:07:40 +0000 2019,Ɓ𝗮𝗹𝗼𝘂,887062329829019651,2,1
1182190300804063232,"[Social Media]

Il n'est désormais plus possible de stalker sur @instagram 👀

Et voilà une bonne nouvelle ! 🍻

Via @BlogModerateur 

[LIEN]

#SocialMedia #Instagram #ActuDigital #DigitalMarketing #BDM",Thu Oct 10 07:05:06 +0000 2019,Mirkelam Oflas,806035946508533760,1,0
1182189656038891520,"#Instagram pourrait bientôt vous laisser publier des Stories de groupe
[LIEN] v/@instagram",Thu Oct 10 07:02:32 +0000 2019,Noel Nguessan,14312294,0,0
1182185902761754625,"Grace à vous tous qui nous suivez avec tant de fidélité sur @FacebookFR, @TwitterFrance, @instagram et @YouTube, les @PompiersDuLot toujours dans la strate haute des audiences ! #Merci @dmaille26 pour le minutieux travail de collecte et de carto ! @rescomSP [LIEN]",Thu Oct 10 06:47:37 +0000 2019,Les Pompiers du Lot,772509621948977152,14,5
1182173556207214592,[#Veille] 📸📱 @instagram renforce la protection de notre vie privée en supprimant la possibilité de suivre l’activité des personnes que l’on suit. Merci @BlogModerateur pour cette nouvelle ! #reseauxsociaux #instagram [LIEN],Thu Oct 10 05:58:34 +0000 2019,Stephen LEDE,139764785,1,0
1182168159421423617,"Petit à petit, insta a réduit à néant l’espionnage.@instagram merci 🤝 [LIEN]",Thu Oct 10 05:37:07 +0000 2019,Avon 🇨🇬,4833542489,0,0
1182158799433535488,"#Burundi
Suite du projet #bumenyi dont la première semaine de formation se déroule à @makambaProvince, la séance d'hier a concerné les modules @facebook &amp; @instagram, des astuces en fonctionnalités avancées ont été enseignées à ces participants. [LIEN]",Thu Oct 10 04:59:55 +0000 2019,Journal Le Renouveau,742642739062439936,4,4
1182104734607511552,C’est trop bien de tout liké sur Instagram sans que personne te voit. Merci encore @instagram vous êtes le meilleur réseau au monde après MSN car il vous manque le WIZZ 🙏🏾,Thu Oct 10 01:25:05 +0000 2019,Marcus Grams🇫🇷🇨🇩🇨🇦,485067434,1,0
1182056900638265344,"maintenant que le mode sombre c’est fait, on veut la disparition des likes @instagram",Wed Oct 09 22:15:01 +0000 2019,hds,3207918431,4,0
1182052358408278018,Instagram pourquoi vous avez enlevez les likes des autres ??? J’adorais espionner 😭 @instagram,Wed Oct 09 21:56:58 +0000 2019,𝚁𝚘𝚖𝚊𝚗𝚎 𝙻𝚊𝚟𝚊𝚒𝚛𝚎🖤,988858415618428928,0,0
1182041605899001856,"Entre l’engagement minable et le fait d’être désabonnée de plein de comptes, tout va bien chez @instagram sinon ? 😅",Wed Oct 09 21:14:14 +0000 2019,Chloé,388761150,0,0
1182040732766543872,la nouvelle maj d’@instagram ça arrange que les charos😴,Wed Oct 09 21:10:46 +0000 2019,CELIA👑,1043903175667970049,1,0
1182036494355238918,"Instagram vous avez fait du très bon boulot . Merci pour cette mise à jour. NOUS SOMMES ENFIN LIBRES AHAAHAHAH 😂😂😂

@instagram",Wed Oct 09 20:53:56 +0000 2019,Chrismodts,1035463745034772485,1,0
1182035531779235842,euh @instagram mettez le mode sombre sur xiaomi svp 👉👈😅🙏,Wed Oct 09 20:50:06 +0000 2019,l𝙤l𝕫,1047583903597428741,0,0
1182031305380450305,Moi quand j’ai vu que Instagram a enlever les « mentions j’aime de nos abonnements ». COMMENT ON FAIT POUR STALKER PUTAIN #instagram @instagram ( remettez svpppp 🥺🥺🥺) [LIEN],Wed Oct 09 20:33:18 +0000 2019,coucou c’est moi,1086982459202461696,0,0
1182013092563165187,"#RéseauxSociaux : Saviez-vous que vous étiez espionné sur @instagram ? Voici comment…

[LIEN]",Wed Oct 09 19:20:56 +0000 2019,23/10 à l'IFC,204667464,0,0
1182012246752284673,Insta ta pas gérer du tout la @instagram,Wed Oct 09 19:17:35 +0000 2019,1 janvier 2019,1027274773301272576,0,0
1182011531183173632,"Mode sombre sur @Instagram 😋
#GalaxyS10e [LIEN]",Wed Oct 09 19:14:44 +0000 2019,Alexandre Pierrat 📱,340793625,5,0
1182010036807258112,Merci @instagram pour la nouvelle MAJ! Enfin la version noire !,Wed Oct 09 19:08:48 +0000 2019,Audrey,711311019,0,0
1182007543633195008,"Je demande à signer une pétition contre @instagram pour avoir supprimer l’onglet ""following""
Mais vous êtes fous? Je fais comment pour mes enquêtes moi mtn 😭😭😭",Wed Oct 09 18:58:53 +0000 2019,hello it’s me 🥰,2445856988,1,0
1182007342621188097,C’est quoi cette mise à jour @instagram trop nul,Wed Oct 09 18:58:05 +0000 2019,🐊,2869606527,0,0
1182003827366678529,"🇨🇵 À 21h je vous envois 4 nouveaux fonds d'écrans dont 3 qui ne sont pas encore sorti sur @instagram ✌🏻
🇬🇧 At 21h I send you 4 new wallpapers including 3 that have not been released on @instagram yet ✌🏻",Wed Oct 09 18:44:07 +0000 2019,Sad - 🎌,1181255556146896896,5,0
1182001758698119169,Les 3 / 4 de mon temps sur insta je regardais ceux que les gens likais...@instagram,Wed Oct 09 18:35:54 +0000 2019,Celestoune,1009759631239974915,1,0
1181999544852201474,"Dark mode mais toujours pas moyen d’avoir de musique sur mes story 😭
@instagram [LIEN]",Wed Oct 09 18:27:06 +0000 2019,Gon D. Uzumaki,1144023486152790016,1,0
1181997953189339136,Bonjour @instagram aidez moi à récupérer mon compte et je vous invite chez moi pour une bouffe je fais de la quiche ce soir !,Wed Oct 09 18:20:47 +0000 2019,リンク,1201384074,0,0
1181993681982820352,Pas mal du tout @instagram en mode nuit ^^,Wed Oct 09 18:03:48 +0000 2019,🌈⚜️Nicolas Fouquet⚜️🌈,720411480,0,0
1181993281670012930,Le mode sombre @instagram 😻,Wed Oct 09 18:02:13 +0000 2019,Stéphanie 🌸,504324000,2,0
1181992155260301312,Excellent coup de pub @instagram #snapchatdown [LIEN],Wed Oct 09 17:57:44 +0000 2019,Theo🦁,1181991118436753410,3,0
1181991622696931329,Merci d’avoir fait disparaître la partie activité @instagram,Wed Oct 09 17:55:37 +0000 2019,#SayNoToGarcia&Gourvennec,1072034992329551873,0,0
1181988790472204290,"Coucou @instagram, j'attends la mise à jour. [LIEN]",Wed Oct 09 17:44:22 +0000 2019,Thibault Fermont,757139328250314752,0,0
1181984986938912768,Bon @instagram là c’est plus drôle remettez moi l’option musique svvvvppp😠,Wed Oct 09 17:29:15 +0000 2019,Chloé,3327764860,1,0
1181980995865731072,bloquée par instagram parce que j’ai commenté miam miam sur chaque photos de buisine je suis énervée comment vous pouvez? @instagram,Wed Oct 09 17:13:24 +0000 2019,lolax,1000858279914991621,4,1
1181979299114561537,Damn ! @instagram en mode nuit c’est le feu 🔥,Wed Oct 09 17:06:39 +0000 2019,theQueenIsRetired,2463227369,0,0
1181971572434833409,Attends Attends on peux plus #stalker ce que les gens font sur @instagram ???!?,Wed Oct 09 16:35:57 +0000 2019,Simon Jeanneret,2708464079,1,0
